timestamp,solving_id,question_id,user_answer,elapsed_time
1531743113255,1,q8098,b,14000
1531743138756,2,q8074,d,22000
1531743166972,3,q176,a,26000
1531743895556,4,q1279,c,24000
1531743992565,5,q2068,b,31000
1531743992572,5,q2069,a,31000
1531743992639,5,q2067,a,31000
1531744080518,6,q3411,b,28000
1531744080522,6,q3413,c,28000
1531744080570,6,q3412,d,28000
1531744163221,7,q2993,c,26000
1531744163234,7,q2991,a,26000
1531744163288,7,q2992,c,26000
1531744248276,8,q2629,b,27333
1531744248278,8,q2630,b,27333
1531744248313,8,q2628,c,27333
1531744283572,9,q4555,d,32000
1531744301605,10,q4178,a,14000
1531744322446,11,q4761,b,18000
1531744335069,12,q6185,b,10000
1531744357325,13,q6243,d,18000
1531744398260,14,q6442,d,37000
1531744487389,15,q6983,c,21250
1531744487440,15,q6981,a,21250
1531744487491,15,q6982,b,21250
1531744487508,15,q6984,d,21250
1531744675549,16,q7335,d,45750
1531744675641,16,q7338,c,45750
1531744675648,16,q7336,d,45750
1531744675653,16,q7337,d,45750
1532520894561,17,q6733,d,17000
1532520921103,18,q6144,b,14000
1532520944472,19,q4785,d,13000
1532520968412,20,q8522,c,16000
1532520991524,21,q4031,b,13000
1532521006846,22,q4752,b,6000
1532521025159,23,q6745,c,10000
1532521037573,24,q10008,b,5000
1532521060786,25,q6466,a,15000
1532521074983,26,q5307,d,6000
1532521100605,27,q3779,c,17000
1532521117796,28,q4299,c,9000
1532521132622,29,q5780,b,6000
1532521158110,30,q6187,a,18000
1532521172989,31,q4478,a,7000
1532521192995,32,q10078,d,11000
1532521218268,33,q4296,a,17000
1532521235957,34,q4510,a,9000
1532521254097,35,q5243,d,11000
1532521275336,36,q9935,d,13000
1532610590156,37,q6553,a,16500
1532610590177,37,q6555,b,16500
1532610590190,37,q6554,b,16500
1532610590251,37,q6556,c,16500
1532617099567,38,q6675,c,11750
1532617099614,38,q6676,d,11750
1532617099650,38,q6674,b,11750
1532617099669,38,q6673,d,11750
1532793111749,39,q6553,a,14000
1532793111759,39,q6555,b,14000
1532793111800,39,q6556,a,14000
1532793111829,39,q6554,b,14000
1532956948600,40,q6935,b,15250
1532956948625,40,q6934,b,15250
1532956948662,40,q6933,b,15250
1532956948668,40,q6936,a,15250
1533015292981,41,q10355,d,23750
1533015293000,41,q10352,d,23750
1533015293014,41,q10353,a,23750
1533015293037,41,q10354,c,23750
1533139028032,42,q6993,d,15250
1533139028059,42,q6994,d,15250
1533139028112,42,q6995,a,15250
1533139028223,42,q6996,a,15250
1533272798070,43,q6948,c,16500
1533272798122,43,q6947,a,16500
1533272798144,43,q6946,d,16500
1533272798220,43,q6945,c,16500
1533346702377,44,q6932,a,11500
1533346702461,44,q6929,d,11500
1533346702485,44,q6931,c,11500
1533346702510,44,q6930,d,11500
1533708704156,45,q10825,b,18750
1533708704168,45,q10824,b,18750
1533708704170,45,q10827,c,18750
1533708704171,45,q10826,c,18750
1533709179010,46,q6898,b,107500
1533709179035,46,q6900,a,107500
1533709179061,46,q6897,a,107500
1533709179065,46,q6899,c,107500
