timestamp,solving_id,question_id,user_answer,elapsed_time
1538357567355,1,q3889,b,22000
1538357684470,2,q8176,a,17000
1538357700688,3,q4688,a,13000
1538357723391,4,q6469,a,20000
1538357758873,5,q6479,c,33000
1538357808518,6,q5301,d,46000
1538357832810,7,q9625,a,21000
1538357870909,8,q4899,d,35000
1538357888748,9,q3670,b,14000
1538357906967,10,q5055,c,15000
1538479862669,11,q6028,a,28000
1538479953762,11,q6028,a,16000
1538479978638,12,q5055,c,7000
1538480013267,13,q3670,a,27000
1538480044050,14,q4899,c,25000
1538480070582,15,q9625,c,21000
1538539684293,16,q5779,b,112000
1538539894836,17,q4844,c,18000
1538540063496,18,q9096,a,31000
1538545229732,19,q5659,b,115000
1538546421899,20,q3788,d,41000
