timestamp,solving_id,question_id,user_answer,elapsed_time
1500003167901,1,q129,b,36000
1500003193411,2,q8058,b,21000
1500003228967,3,q8120,a,19000
1500003250932,4,q157,d,19000
1500003272459,5,q52,b,18000
1500003296139,6,q51,c,19000
1500003319307,7,q8094,d,19000
1500003343540,8,q8061,b,18000
1500003370644,9,q153,a,21000
1500003394276,10,q105,d,19000
1500003424457,11,q109,a,21000
1500003453090,12,q8098,b,20000
1500003478000,13,q8099,a,21000
1500003504476,14,q8169,d,23000
1500003530642,15,q26,a,22000
1500003556050,16,q184,a,20000
1500003580990,17,q8124,a,20000
1500003607260,18,q8125,c,23000
1500003633425,19,q5,c,22000
1500003658594,20,q8182,b,19000
1500003680957,21,q46,a,19000
1500003708502,22,q186,b,23000
1500003731412,23,q56,c,18000
1500003756044,24,q8074,c,20000
1500003783503,25,q7,d,23000
1500003811560,26,q173,a,22000
1500003838739,27,q8096,a,22000
1500003872434,28,q176,d,21000
1500003897604,29,q101,d,20000
1500003922376,30,q8057,a,21000
