timestamp,solving_id,question_id,user_answer,elapsed_time
1541520069025,1,q5749,b,26000
1541520128561,2,q6192,c,56000
1541520162387,3,q5776,c,31000
1541520189972,4,q3637,b,25000
1541520226307,5,q5384,d,34000
1541520245696,6,q367,c,17000
1541520266834,7,q213,b,18000
1552122298482,8,q1029,a,28000
1552122329433,9,q1248,b,16000
1552122362712,10,q237,c,20000
1552122395483,11,q11261,c,22000
1552122427398,12,q1017,c,17000
1552122456368,13,q1390,a,18000
1552122484047,14,q1093,a,20000
1552122516398,14,q1093,b,8000
1552122530073,15,q1248,a,6000
1552122556393,16,q11249,b,21000
1552122589427,17,q895,c,18000
1552122614529,18,q303,b,15000
1552211219871,19,q4517,c,34000
1552211250442,20,q4058,b,23000
1552211454116,21,q4878,b,96000
1552211503714,22,q9377,b,32000
1552211570533,23,q4146,a,38000
1552211631573,24,q8401,d,22000
1552211695422,25,q6482,d,48000
1552211738771,26,q10183,c,31000
1552211831786,27,q5725,c,66000
1552211894773,28,q5738,c,33000
