timestamp,solving_id,question_id,user_answer,elapsed_time
1560465948314,1,q4175,a,8000
1560465964297,2,q5177,a,11000
1560465984973,3,q388,b,17000
1560465996666,4,q5843,a,9000
1560466014626,5,q4314,a,15000
1560466038707,6,q9641,b,21000
1560466064651,7,q3,d,22000
1560466084537,8,q4043,a,17000
1560466108742,9,q5564,a,21000
1560466119907,10,q4813,c,8000
1560466149612,11,q4059,d,25000
1560467164846,12,q8417,d,13000
1560467183148,13,q6249,a,8000
1560467199843,14,q9578,a,8000
1560467483489,15,q10326,a,9000
1560467508246,16,q5041,c,17000
1560467532595,17,q5270,d,16000
1560467552482,18,q4031,a,13000
1560467574977,19,q10171,d,18000
1560467592922,20,q4027,a,10000
1560467622949,21,q3912,c,20000
1560575259229,22,q5242,a,7000
1560575278284,23,q17194,c,9000
1560575294592,24,q4001,b,9000
1560575309868,25,q3688,b,8000
1560575325181,26,q3838,c,8000
1560575341578,27,q8756,b,9000
1560575362242,28,q6225,c,12000
1560575383326,29,q5417,b,10000
1560575400879,30,q5718,d,11000
1560575419919,31,q8383,b,4000
