timestamp,solving_id,question_id,user_answer,elapsed_time
1572316455000,1,q5513,a,8000
1572316481000,2,q4028,d,22000
1572316519000,3,q4684,c,34000
1572316548000,4,q5249,d,26000
1572316586000,5,q8935,d,36000
1572316624000,6,q3985,c,35000
1572316655000,7,q425,c,29000
1572316921000,8,q195,a,31000
1572317008000,9,q107,c,31000
1572317059000,10,q8095,b,22000
1572317119000,11,q176,b,29000
1572317190000,12,q96,d,31000
1572317276000,13,q56,a,38000
1572317385000,14,q949,b,45000
1572468411000,15,q763,c,33000
1572468495000,16,q11263,a,41000
1572468539000,17,q1146,c,16000
1572468587000,18,q384,a,20000
1572468658000,19,q1391,c,19000
1572468731000,20,q639,b,21000
1572468799000,21,q380,a,24000
1572468908000,22,q848,c,16000
1572468961000,23,q590,b,20000
1572469053000,24,q863,c,49000
1572469176000,25,q235,a,22000
1572469257000,26,q1344,a,22000
1572469409000,27,q11,a,25000
1572469473000,28,q8103,c,28000
1572469531000,29,q17731,d,27000
1572469585000,30,q8093,c,23000
1572469645000,31,q151,d,24000
1572469705000,32,q11059,a,22000
1572469806000,33,q9409,c,23000
1572469842000,34,q9082,b,19000
1572469882000,35,q17578,c,18000
1572469918000,36,q3615,a,24000
1572469972000,37,q4440,d,15000
1572470012000,38,q4479,d,23000
1572470105000,39,q4122,a,45000
1572470222000,40,q4530,d,51000
1572470283000,41,q9554,c,27000
1572470356000,42,q8649,b,25000
1572470415000,43,q9400,a,22000
1572470499000,44,q17172,d,26000
1572470527000,45,q6754,c,16000
1572470615000,46,q4509,a,35000
1572470656000,47,q10156,b,19000
1572470998000,48,q10796,a,67500
1572470998000,48,q10799,a,67500
1572470998000,48,q10797,a,67500
1572470998000,48,q10798,a,67500
1572529805135,49,q5513,a,8000
1572529831237,50,q4028,d,22000
1572529869214,51,q4684,c,34000
1572529897544,52,q5249,d,26000
1572529935611,53,q8935,d,36000
1572529973461,54,q3985,c,35000
1572530005197,55,q425,c,29000
1572530270946,56,q195,a,31000
1572530357947,57,q107,c,31000
1572530409097,58,q8095,b,22000
1572530468818,59,q176,b,29000
1572530540237,60,q96,d,31000
1572530626090,61,q56,a,38000
1572530735400,62,q949,b,45000
1572625448000,63,q10987,a,26000
1572625479000,64,q8176,a,21000
1572625540000,65,q11133,a,22000
1572625597000,66,q10955,a,24000
1572625661000,67,q181,b,24000
1572625720000,68,q11049,b,20000
1572681760847,69,q763,c,33000
1572681844806,70,q11263,a,41000
1572681889373,71,q1146,c,16000
1572681936988,72,q384,a,20000
1572682007739,73,q1391,c,19000
1572682080460,74,q639,b,21000
1572682148935,75,q380,a,24000
1572682257526,76,q848,c,16000
1572682310981,77,q590,b,20000
1572682402460,78,q863,c,49000
1572682525906,79,q235,a,22000
1572682606661,80,q1344,a,22000
1572682758495,81,q11,a,25000
1572682822689,82,q8103,c,28000
1572682880634,83,q17731,d,27000
1572682934739,84,q8093,c,23000
1572682995236,85,q151,d,24000
1572683054870,86,q11059,a,22000
1572683156101,87,q9409,c,23000
1572683191988,88,q9082,b,19000
1572683232278,89,q17578,c,18000
1572683268284,90,q3615,a,24000
1572683321596,91,q4440,d,15000
1572683361853,92,q4479,d,23000
1572683454625,93,q4122,a,45000
1572683571935,94,q4530,d,51000
1572683633004,95,q9554,c,27000
1572683705714,96,q8649,b,25000
1572683764509,97,q9400,a,22000
1572683848990,98,q17172,d,26000
1572683877141,99,q6754,c,16000
1572683964831,100,q4509,a,35000
1572684006072,101,q10156,b,19000
1572684347488,102,q10796,a,67500
1572684347503,102,q10799,a,67500
1572684347506,102,q10797,a,67500
1572684347591,102,q10798,a,67500
1572838797954,103,q10987,a,26000
1572838828902,104,q8176,a,21000
1572838889714,105,q11133,a,22000
1572838947296,106,q10955,a,24000
1572839011049,107,q181,b,24000
1572839070339,108,q11049,b,20000
1573758474000,109,q5513,a,16000
1573758508000,110,q4028,b,25000
1573758537000,111,q4684,d,21000
1573758555000,112,q5249,a,13000
1573758619000,113,q8935,a,22000
1573758710000,114,q3985,d,34000
1573758982000,115,q9409,b,31000
1573759118000,116,q17578,a,25000
1573759179000,117,q3615,a,20000
1573759251000,118,q4479,d,37000
1573759306000,119,q4122,a,23000
1573971824330,120,q5513,a,16000
1573971857776,121,q4028,b,25000
1573971887131,122,q4684,d,21000
1573971905120,123,q5249,a,13000
1573971968485,124,q8935,a,22000
1573972059661,125,q3985,d,34000
1573972331543,126,q9409,b,31000
1573972467811,127,q17578,a,25000
1573972528860,128,q3615,a,20000
1573972601267,129,q4479,d,37000
1573972656416,130,q4122,a,23000
